DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1159,896 28,16 36,45,25,3.940856777730135e+16,6.810211252921073e+17,144779274,222314613,272197578,3063321450,39349500000000,17261581735,pass
1160,896 32,16 32,45,25,3.940856777730135e+16,6.842644168780762e+17,144779274,223373363,272197578,3063321450,44970800000000,17261581735,pass
1161,896 36,16 28,45,25,3.940856777730135e+16,6.884343632028922e+17,144779274,224734613,272197578,3063321450,50592100000000,17261581735,pass
1162,896 40,16 24,45,25,3.940856777730135e+16,6.93994291635983e+17,144779274,226549613,272197578,3063321450,56213400000000,17261581735,pass
1163,896 44,16 20,45,25,3.940856777730135e+16,7.017781914423062e+17,144779274,229090613,272197578,3063321450,61834700000000,17261581735,pass
1164,896 48,16 16,45,25,3.940856777730135e+16,7.134540411517965e+17,144779274,232902113,272197578,3063321450,67456000000000,17261581735,pass
1165,896 52,16 12,45,25,3.940856777730135e+16,7.3291379066761e+17,144779274,239254613,272197578,3063321450,73077300000000,17261581735,pass
1166,896 56,16 8,45,25,3.940856777730135e+16,7.718332896992371e+17,144779274,251959613,272197578,3063321450,78698600000000,17261581735,fail
1167,896 16,17 48,40,30,1.484099438643826e+16,8.942241381819174e+17,56139186,235838566,264360697,3791678985,22485600000000,19481339462,pass
1168,896 20,17 44,40,30,1.484099438643826e+16,8.953377542998636e+17,56139186,236132266,264360697,3791678985,28106900000000,19481339462,pass
1169,896 24,17 40,40,30,1.484099438643826e+16,8.966740936413971e+17,56139186,236484706,264360697,3791678985,33728200000000,19481339462,pass
1170,896 28,17 36,40,30,1.484099438643826e+16,8.983073972810514e+17,56139186,236915466,264360697,3791678985,39349500000000,19481339462,pass
1171,896 32,17 32,40,30,1.484099438643826e+16,9.003490268306184e+17,56139186,237453916,264360697,3791678985,44970800000000,19481339462,pass
1172,896 36,17 28,40,30,1.484099438643826e+16,9.029739791086323e+17,56139186,238146209,264360697,3791678985,50592100000000,19481339462,pass
1173,896 40,17 24,40,30,1.484099438643826e+16,9.064739154793194e+17,56139186,239069266,264360697,3791678985,56213400000000,19481339462,pass
1174,896 44,17 20,40,30,1.484099438643826e+16,9.113738263982789e+17,56139186,240361546,264360697,3791678985,61834700000000,19481339462,pass
1175,896 48,17 16,40,30,1.484099438643826e+16,9.187236927767215e+17,56139186,242299966,264360697,3791678985,67456000000000,19481339462,pass
1176,896 52,17 12,40,30,1.484099438643826e+16,9.309734700741235e+17,56139186,245530666,264360697,3791678985,73077300000000,19481339462,pass
1177,896 56,17 8,40,30,1.484099438643826e+16,9.554730246689276e+17,56139186,251992066,264360697,3791678985,78698600000000,19481339462,fail
1178,896 16,18 48,38,32,7263519348403975.0,8.522814430757027e+17,39369314,221302120,184496973,3851212275,22485600000000,21734227902,pass
1179,896 20,18 44,38,32,7263519348403975.0,8.534125441210863e+17,39369314,221595820,184496973,3851212275,28106900000000,21734227902,pass
1180,896 24,18 40,38,32,7263519348403975.0,8.547698653755446e+17,39369314,221948260,184496973,3851212275,33728200000000,21734227902,pass
1181,896 28,18 36,38,32,7263519348403975.0,8.564288135754404e+17,39369314,222379020,184496973,3851212275,39349500000000,21734227902,pass
1182,896 32,18 32,38,32,7263519348403975.0,8.585024988253092e+17,39369314,222917470,184496973,3851212275,44970800000000,21734227902,pass
1183,896 36,18 28,38,32,7263519348403975.0,8.611686655751397e+17,39369314,223609763,184496973,3851212275,50592100000000,21734227902,pass
1184,896 40,18 24,38,32,7263519348403975.0,8.647235545749157e+17,39369314,224532820,184496973,3851212275,56213400000000,21734227902,pass
1185,896 44,18 20,38,32,7263519348403975.0,8.697003991745993e+17,39369314,225825100,184496973,3851212275,61834700000000,21734227902,pass
1186,896 48,18 16,38,32,7263519348403975.0,8.771656660741286e+17,39369314,227763520,184496973,3851212275,67456000000000,21734227902,pass
1187,896 52,18 12,38,32,7263519348403975.0,8.896077775733416e+17,39369314,230994220,184496973,3851212275,73077300000000,21734227902,pass
1188,896 56,18 8,38,32,7263519348403975.0,9.144920005717674e+17,39369314,237455620,184496973,3851212275,78698600000000,21734227902,fail
1189,896 16,19 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1190,896 20,19 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1191,896 24,19 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1192,896 28,19 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1193,896 32,19 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1194,896 36,19 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1195,896 40,19 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1196,896 44,19 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1197,896 48,19 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1198,896 52,19 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1199,896 56,19 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1200,896 16,20 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1201,896 20,20 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1202,896 24,20 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1203,896 28,20 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1204,896 32,20 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1205,896 36,20 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1206,896 40,20 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1207,896 44,20 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1208,896 48,20 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1209,896 52,20 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1210,896 56,20 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1211,896 16,21 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1212,896 20,21 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1213,896 24,21 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1214,896 28,21 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1215,896 32,21 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1216,896 36,21 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1217,896 40,21 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1218,896 44,21 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1219,896 48,21 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1220,896 52,21 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1221,896 56,21 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1222,896 16,22 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1223,896 20,22 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1224,896 24,22 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1225,896 28,22 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1226,896 32,22 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1227,896 36,22 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1228,896 40,22 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1229,896 44,22 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1230,896 48,22 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1231,896 52,22 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1232,896 56,22 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1233,896 16,23 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1234,896 20,23 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1235,896 24,23 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1236,896 28,23 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1237,896 32,23 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1238,896 36,23 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1239,896 40,23 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1240,896 44,23 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1241,896 48,23 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1242,896 52,23 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1243,896 56,23 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1244,896 16,24 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,22485600000000,49431503426,pass
1245,896 20,24 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,28106900000000,49431503426,pass
1246,896 24,24 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,33728200000000,49431503426,pass
1247,896 28,24 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,39349500000000,49431503426,pass
1248,896 32,24 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,44970800000000,49431503426,pass
1249,896 36,24 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,50592100000000,49431503426,pass
1250,896 40,24 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,56213400000000,49431503426,pass
1251,896 44,24 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,61834700000000,49431503426,pass
1252,896 48,24 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,67456000000000,49431503426,pass
1253,896 52,24 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,73077300000000,49431503426,pass
1254,896 56,24 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,78698600000000,49431503426,fail
1255,1024 16,6 48,60,10,2.4423229145595617e+18,8.947722422483552e+16,4324553855,79577169,564757197,1124408232,25690900000000,2452153315,pass
1256,1024 20,6 44,60,10,2.4423229145595617e+18,9.047907195974387e+16,4324553855,80468169,564757197,1124408232,32113400000000,2452153315,pass
1257,1024 24,6 40,60,10,2.4423229145595617e+18,9.16812892416325e+16,4324553855,81537369,564757197,1124408232,38536000000000,2452153315,pass
1258,1024 28,6 36,60,10,2.4423229145595617e+18,9.315066591949738e+16,4324553855,82844169,564757197,1124408232,44958600000000,2452153315,pass
1259,1024 32,6 32,60,10,2.4423229145595617e+18,9.49873867668283e+16,4324553855,84477669,564757197,1124408232,51381200000000,2452153315,pass
1260,1024 36,6 28,60,10,2.4423229145595617e+18,9.73488849991105e+16,4324553855,86577883,564757197,1124408232,57803700000000,2452153315,pass
1261,1024 40,6 24,60,10,2.4423229145595617e+18,1.0049754930882107e+17,4324553855,89378169,564757197,1124408232,64226300000000,2452153315,pass
1262,1024 44,6 20,60,10,2.4423229145595617e+18,1.0490567934241499e+17,4324553855,93298569,564757197,1124408232,70648900000000,2452153315,pass
1263,1024 48,6 16,60,10,2.4423229145595617e+18,1.1151787439280662e+17,4324553855,99179169,564757197,1124408232,77071500000000,2452153315,pass
1264,1024 52,6 12,60,10,2.4423229145595617e+18,1.2253819947679218e+17,4324553855,108980169,564757197,1124408232,83494100000000,2452153315,fail
1265,1024 56,6 8,60,10,2.4423229145595617e+18,1.445788496447633e+17,4324553855,128582169,564757197,1124408232,89916600000000,2452153315,fail
1266,1024 16,7 48,64,6,2.5230495187802803e+18,3.2425605992117764e+16,4053360542,65738140,622458696,493254077,25690900000000,3346682548,pass
1267,1024 20,7 44,64,6,2.5230495187802803e+18,3.2570474714815744e+16,4053360542,66031840,622458696,493254077,32113400000000,3346682548,pass
1268,1024 24,7 40,64,6,2.5230495187802803e+18,3.2744317182053092e+16,4053360542,66384280,622458696,493254077,38536000000000,3346682548,pass
1269,1024 28,7 36,64,6,2.5230495187802803e+18,3.295679130867678e+16,4053360542,66815040,622458696,493254077,44958600000000,3346682548,pass
1270,1024 32,7 32,64,6,2.5230495187802803e+18,3.3222383966956292e+16,4053360542,67353490,622458696,493254077,51381200000000,3346682548,pass
1271,1024 36,7 28,64,6,2.5230495187802803e+18,3.3563860241886976e+16,4053360542,68045783,622458696,493254077,57803700000000,3346682548,pass
1272,1024 40,7 24,64,6,2.5230495187802803e+18,3.401916194179482e+16,4053360542,68968840,622458696,493254077,64226300000000,3346682548,pass
1273,1024 44,7 20,64,6,2.5230495187802803e+18,3.465658432166547e+16,4053360542,70261120,622458696,493254077,70648900000000,3346682548,pass
1274,1024 48,7 16,64,6,2.5230495187802803e+18,3.5612717891471876e+16,4053360542,72199540,622458696,493254077,77071500000000,3346682548,pass
1275,1024 52,7 12,64,6,2.5230495187802803e+18,3.7206273841148936e+16,4053360542,75430240,622458696,493254077,83494100000000,3346682548,fail
1276,1024 56,7 8,64,6,2.5230495187802803e+18,4.039338574050305e+16,4053360542,81891640,622458696,493254077,89916600000000,3346682548,fail
1277,1024 16,8 48,59,11,1.6879566946833062e+18,1.5236322682492134e+17,3294092543,128181398,512419330,1188653181,25690900000000,4439996056,pass
1278,1024 20,8 44,59,11,1.6879566946833062e+18,1.5237499449142077e+17,3294092543,128191298,512419330,1188653181,32113400000000,4439996056,pass
1279,1024 24,8 40,59,11,1.6879566946833062e+18,1.523891156912201e+17,3294092543,128203178,512419330,1188653181,38536000000000,4439996056,pass
1280,1024 28,8 36,59,11,1.6879566946833062e+18,1.5240637493541917e+17,3294092543,128217698,512419330,1188653181,44958600000000,4439996056,pass
1281,1024 32,8 32,59,11,1.6879566946833062e+18,1.5242794899066806e+17,3294092543,128235848,512419330,1188653181,51381200000000,4439996056,pass
1282,1024 36,8 28,59,11,1.6879566946833062e+18,1.5245568706170237e+17,3294092543,128259183,512419330,1188653181,57803700000000,4439996056,pass
1283,1024 40,8 24,59,11,1.6879566946833062e+18,1.5249267115641482e+17,3294092543,128290298,512419330,1188653181,64226300000000,4439996056,pass
1284,1024 44,8 20,59,11,1.6879566946833062e+18,1.5254444888901222e+17,3294092543,128333858,512419330,1188653181,70648900000000,4439996056,pass
