DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1157,896 20,16 44,56,14,9885008394567782.0,8.045775210154086e+16,457273445,100989914,21617280,796690961,28106900000000,6237011902,pass
1158,896 24,16 40,56,14,9885008394567782.0,8.046756408948014e+16,457273445,101002230,21617280,796690961,33728200000000,6237011902,pass
1159,896 28,16 36,56,14,9885008394567782.0,8.047955651918365e+16,457273445,101017283,21617280,796690961,39349500000000,6237011902,pass
1160,896 32,16 32,56,14,9885008394567782.0,8.049454705631304e+16,457273445,101036099,21617280,796690961,44970800000000,6237011902,pass
1161,896 36,16 28,56,14,9885008394567782.0,8.051382060405082e+16,457273445,101060291,21617280,796690961,50592100000000,6237011902,pass
1162,896 40,16 24,56,14,9885008394567782.0,8.053951866770125e+16,457273445,101092547,21617280,796690961,56213400000000,6237011902,pass
1163,896 44,16 20,56,14,9885008394567782.0,8.057549595681182e+16,457273445,101137705,21617280,796690961,61834700000000,6237011902,pass
1164,896 48,16 16,56,14,9885008394567782.0,8.062946189047763e+16,457273445,101205443,21617280,796690961,67456000000000,6237011902,pass
1165,896 52,16 12,56,14,9885008394567782.0,8.071940511325403e+16,457273445,101318339,21617280,796690961,73077300000000,6237011902,pass
1166,896 56,16 8,56,14,9885008394567782.0,8.089929155880682e+16,457273445,101544131,21617280,796690961,78698600000000,6237011902,fail
1167,896 16,17 48,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,22485600000000,7009038988,pass
1168,896 20,17 44,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,28106900000000,7009038988,pass
1169,896 24,17 40,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,33728200000000,7009038988,pass
1170,896 28,17 36,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,39349500000000,7009038988,pass
1171,896 32,17 32,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,44970800000000,7009038988,pass
1172,896 36,17 28,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,50592100000000,7009038988,pass
1173,896 40,17 24,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,56213400000000,7009038988,pass
1174,896 44,17 20,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,61834700000000,7009038988,pass
1175,896 48,17 16,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,67456000000000,7009038988,pass
1176,896 52,17 12,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,73077300000000,7009038988,pass
1177,896 56,17 8,54,16,8433800052240239.0,8.539522227015912e+16,418758624,94867475,20140003,900152781,78698600000000,7009038988,fail
1178,896 16,18 48,54,16,8073587368697911.0,1.0079411285759869e+17,389822943,107478818,20710908,937804440,22485600000000,7865506536,pass
1179,896 20,18 44,54,16,8073587368697911.0,1.0080373780033784e+17,389822943,107489081,20710908,937804440,28106900000000,7865506536,pass
1180,896 24,18 40,54,16,8073587368697911.0,1.0081528773162491e+17,389822943,107501397,20710908,937804440,33728200000000,7865506536,pass
1181,896 28,18 36,54,16,8073587368697911.0,1.0082940431430906e+17,389822943,107516450,20710908,937804440,39349500000000,7865506536,pass
1182,896 32,18 32,54,16,8073587368697911.0,1.0084705004266424e+17,389822943,107535266,20710908,937804440,44970800000000,7865506536,pass
1183,896 36,18 28,54,16,8073587368697911.0,1.0086973740769229e+17,389822943,107559458,20710908,937804440,50592100000000,7865506536,pass
1184,896 40,18 24,54,16,8073587368697911.0,1.008999872277298e+17,389822943,107591714,20710908,937804440,56213400000000,7865506536,pass
1185,896 44,18 20,54,16,8073587368697911.0,1.0094233697578227e+17,389822943,107636872,20710908,937804440,61834700000000,7865506536,pass
1186,896 48,18 16,54,16,8073587368697911.0,1.0100586159786091e+17,389822943,107704610,20710908,937804440,67456000000000,7865506536,pass
1187,896 52,18 12,54,16,8073587368697911.0,1.0111173596799202e+17,389822943,107817506,20710908,937804440,73077300000000,7865506536,pass
1188,896 56,18 8,54,16,8073587368697911.0,1.0132348470825424e+17,389822943,108043298,20710908,937804440,78698600000000,7865506536,fail
1189,896 16,19 48,46,24,6093890450106045.0,1.4444003794674234e+17,311829315,132887102,19542391,1086937970,22485600000000,8758162854,pass
1190,896 20,19 44,46,24,6093890450106045.0,1.4552212540755997e+17,311829315,133882640,19542391,1086937970,28106900000000,8758162854,pass
1191,896 24,19 40,46,24,6093890450106045.0,1.4682063036054022e+17,311829315,135077285,19542391,1086937970,33728200000000,8758162854,pass
1192,896 28,19 36,46,24,6093890450106045.0,1.484076919697397e+17,311829315,136537406,19542391,1086937970,39349500000000,8758162854,pass
1193,896 32,19 32,46,24,6093890450106045.0,1.5039151898123843e+17,311829315,138362558,19542391,1086937970,44970800000000,8758162854,pass
1194,896 36,19 28,46,24,6093890450106045.0,1.52942153710308e+17,311829315,140709182,19542391,1086937970,50592100000000,8758162854,pass
1195,896 40,19 24,46,24,6093890450106045.0,1.5634300001573456e+17,311829315,143838014,19542391,1086937970,56213400000000,8758162854,pass
1196,896 44,19 20,46,24,6093890450106045.0,1.6110418484333037e+17,311829315,148218379,19542391,1086937970,61834700000000,8758162854,pass
1197,896 48,19 16,46,24,6093890450106045.0,1.6824596208472682e+17,311829315,154788926,19542391,1086937970,67456000000000,8758162854,pass
1198,896 52,19 12,46,24,6093890450106045.0,1.8014892415371907e+17,311829315,165739838,19542391,1086937970,73077300000000,8758162854,pass
1199,896 56,19 8,46,24,6093890450106045.0,2.0395484829170355e+17,311829315,187641662,19542391,1086937970,78698600000000,8758162854,fail
1200,896 16,20 48,48,22,4109736898438954.5,6.79064766667912e+16,222688719,54800764,18455074,1239151996,22485600000000,9674945018,pass
1201,896 20,20 44,48,22,4109736898438954.5,6.822865979080065e+16,222688719,55060767,18455074,1239151996,28106900000000,9674945018,pass
1202,896 24,20 40,48,22,4109736898438954.5,6.861527953961129e+16,222688719,55372770,18455074,1239151996,33728200000000,9674945018,pass
1203,896 28,20 36,48,22,4109736898438954.5,6.908781478815838e+16,222688719,55754108,18455074,1239151996,39349500000000,9674945018,pass
1204,896 32,20 32,48,22,4109736898438954.5,6.967848384884198e+16,222688719,56230780,18455074,1239151996,44970800000000,9674945018,pass
1205,896 36,20 28,48,22,4109736898438954.5,7.043791549829225e+16,222688719,56843644,18455074,1239151996,50592100000000,9674945018,pass
1206,896 40,20 24,48,22,4109736898438954.5,7.145049103089277e+16,222688719,57660796,18455074,1239151996,56213400000000,9674945018,pass
1207,896 44,20 20,48,22,4109736898438954.5,7.286809677653294e+16,222688719,58804809,18455074,1239151996,61834700000000,9674945018,pass
1208,896 48,20 16,48,22,4109736898438954.5,7.499450539499434e+16,222688719,60520828,18455074,1239151996,67456000000000,9674945018,pass
1209,896 52,20 12,48,22,4109736898438954.5,7.853851975909592e+16,222688719,63380860,18455074,1239151996,73077300000000,9674945018,pass
1210,896 56,20 8,48,22,4109736898438954.5,8.56265484872991e+16,222688719,69100924,18455074,1239151996,78698600000000,9674945018,fail
1211,896 16,21 48,34,36,1160868602728850.0,2.4946874312943478e+17,105533675,145279203,10999982,1717167613,22485600000000,10712356414,pass
1212,896 20,21 44,34,36,1160868602728850.0,2.5024418854908326e+17,105533675,145730787,10999982,1717167613,28106900000000,10712356414,pass
1213,896 24,21 40,34,36,1160868602728850.0,2.511747230526607e+17,105533675,146272688,10999982,1717167613,33728200000000,10712356414,pass
1214,896 28,21 36,34,36,1160868602728850.0,2.5231204300147898e+17,105533675,146935011,10999982,1717167613,39349500000000,10712356414,pass
1215,896 32,21 32,34,36,1160868602728850.0,2.5373369293750106e+17,105533675,147762915,10999982,1717167613,44970800000000,10712356414,pass
1216,896 36,21 28,34,36,1160868602728850.0,2.5556152856952938e+17,105533675,148827363,10999982,1717167613,50592100000000,10712356414,pass
1217,896 40,21 24,34,36,1160868602728850.0,2.5799864274556733e+17,105533675,150246627,10999982,1717167613,56213400000000,10712356414,pass
1218,896 44,21 20,34,36,1160868602728850.0,2.6141060259201917e+17,105533675,152233597,10999982,1717167613,61834700000000,10712356414,pass
1219,896 48,21 16,34,36,1160868602728850.0,2.6652854236169987e+17,105533675,155214051,10999982,1717167613,67456000000000,10712356414,pass
1220,896 52,21 12,34,36,1160868602728850.0,2.750584419778324e+17,105533675,160181475,10999982,1717167613,73077300000000,10712356414,pass
1221,896 56,21 8,34,36,1160868602728850.0,2.921182412100975e+17,105533675,170116323,10999982,1717167613,78698600000000,10712356414,fail
1222,896 16,22 48,19,51,25917738620232.508,7.873910730928036e+17,9303870,328800145,2785694,2394740644,22485600000000,11846271196,pass
1223,896 20,22 44,19,51,25917738620232.508,7.890958079718364e+17,9303870,329512011,2785694,2394740644,28106900000000,11846271196,pass
1224,896 24,22 40,19,51,25917738620232.508,7.911414898266735e+17,9303870,330366251,2785694,2394740644,33728200000000,11846271196,pass
1225,896 28,22 36,19,51,25917738620232.508,7.936417676492556e+17,9303870,331410321,2785694,2394740644,39349500000000,11846271196,pass
1226,896 32,22 32,19,51,25917738620232.508,7.967671149274816e+17,9303870,332715409,2785694,2394740644,44970800000000,11846271196,pass
1227,896 36,22 28,19,51,25917738620232.508,8.007854185709147e+17,9303870,334393380,2785694,2394740644,50592100000000,11846271196,pass
1228,896 40,22 24,19,51,25917738620232.508,8.061431567621595e+17,9303870,336630673,2785694,2394740644,56213400000000,11846271196,pass
1229,896 44,22 20,19,51,25917738620232.508,8.136439902298995e+17,9303870,339762885,2785694,2394740644,61834700000000,11846271196,pass
1230,896 48,22 16,19,51,25917738620232.508,8.248952404315155e+17,9303870,344461201,2785694,2394740644,67456000000000,11846271196,pass
1231,896 52,22 12,19,51,25917738620232.508,8.436473241008714e+17,9303870,352291729,2785694,2394740644,73077300000000,11846271196,fail
1232,896 56,22 8,19,51,25917738620232.508,8.811514914395832e+17,9303870,367952785,2785694,2394740644,78698600000000,11846271196,fail
1233,896 16,23 48,1,69,499590.78091965,1.0790090805785391e+18,332,439766920,1500,2453593098,22485600000000,11942774582,fail
1234,896 20,23 44,1,69,499590.78091965,1.0834165974484225e+18,332,441563272,1500,2453593098,28106900000000,11942774582,fail
1235,896 24,23 40,1,69,499590.78091965,1.08870561769228e+18,332,443718894,1500,2453593098,33728200000000,11942774582,fail
1236,896 28,23 36,1,69,499590.78091965,1.0951699757681097e+18,332,446353544,1500,2453593098,39349500000000,11942774582,fail
1237,896 32,23 32,1,69,499590.78091965,1.103250423362895e+18,332,449646856,1500,2453593098,44970800000000,11942774582,fail
1238,896 36,23 28,1,69,499590.78091965,1.1136395702704756e+18,332,453881114,1500,2453593098,50592100000000,11942774582,fail
1239,896 40,23 24,1,69,499590.78091965,1.127491766147251e+18,332,459526792,1500,2453593098,56213400000000,11942774582,fail
1240,896 44,23 20,1,69,499590.78091965,1.146884840374733e+18,332,467430741,1500,2453593098,61834700000000,11942774582,fail
1241,896 48,23 16,1,69,499590.78091965,1.1759744517159626e+18,332,479286664,1500,2453593098,67456000000000,11942774582,fail
1242,896 52,23 12,1,69,499590.78091965,1.2244571372846746e+18,332,499046536,1500,2453593098,73077300000000,11942774582,fail
1243,896 56,23 8,1,69,499590.78091965,1.3214225084220982e+18,332,538566280,1500,2453593098,78698600000000,11942774582,fail
1244,896 16,24 48,1,69,499590.78091965,1.0790090805785391e+18,332,439766920,1500,2453593098,22485600000000,11942774582,fail
1245,896 20,24 44,1,69,499590.78091965,1.0834165974484225e+18,332,441563272,1500,2453593098,28106900000000,11942774582,fail
1246,896 24,24 40,1,69,499590.78091965,1.08870561769228e+18,332,443718894,1500,2453593098,33728200000000,11942774582,fail
1247,896 28,24 36,1,69,499590.78091965,1.0951699757681097e+18,332,446353544,1500,2453593098,39349500000000,11942774582,fail
1248,896 32,24 32,1,69,499590.78091965,1.103250423362895e+18,332,449646856,1500,2453593098,44970800000000,11942774582,fail
1249,896 36,24 28,1,69,499590.78091965,1.1136395702704756e+18,332,453881114,1500,2453593098,50592100000000,11942774582,fail
1250,896 40,24 24,1,69,499590.78091965,1.127491766147251e+18,332,459526792,1500,2453593098,56213400000000,11942774582,fail
1251,896 44,24 20,1,69,499590.78091965,1.146884840374733e+18,332,467430741,1500,2453593098,61834700000000,11942774582,fail
1252,896 48,24 16,1,69,499590.78091965,1.1759744517159626e+18,332,479286664,1500,2453593098,67456000000000,11942774582,fail
1253,896 52,24 12,1,69,499590.78091965,1.2244571372846746e+18,332,499046536,1500,2453593098,73077300000000,11942774582,fail
1254,896 56,24 8,1,69,499590.78091965,1.3214225084220982e+18,332,538566280,1500,2453593098,78698600000000,11942774582,fail
1255,1024 16,6 48,59,11,1.8316300830178172e+16,5.021734453237758e+16,723489408,122436567,25316612,410149889,25690900000000,929325688,pass
1256,1024 20,6 44,59,11,1.8316300830178172e+16,5.051341130467827e+16,723489408,123158417,25316612,410149889,32113400000000,929325688,pass
1257,1024 24,6 40,59,11,1.8316300830178172e+16,5.0868691431438744e+16,723489408,124024637,25316612,410149889,38536000000000,929325688,pass
1258,1024 28,6 36,59,11,1.8316300830178172e+16,5.1302922697479864e+16,723489408,125083351,25316612,410149889,44958600000000,929325688,pass
1259,1024 32,6 32,59,11,1.8316300830178172e+16,5.184571178003101e+16,723489408,126406743,25316612,410149889,51381200000000,929325688,pass
1260,1024 36,6 28,59,11,1.8316300830178172e+16,5.2543583457596696e+16,723489408,128108247,25316612,410149889,57803700000000,929325688,pass
1261,1024 40,6 24,59,11,1.8316300830178172e+16,5.347407902768443e+16,723489408,130376919,25316612,410149889,64226300000000,929325688,pass
1262,1024 44,6 20,59,11,1.8316300830178172e+16,5.477677282580676e+16,723489408,133553060,25316612,410149889,70648900000000,929325688,pass
1263,1024 48,6 16,59,11,1.8316300830178172e+16,5.673081352299128e+16,723489408,138317271,25316612,410149889,77071500000000,929325688,pass
1264,1024 52,6 12,59,11,1.8316300830178172e+16,5.998754801829814e+16,723489408,146257623,25316612,410149889,83494100000000,929325688,fail
1265,1024 56,6 8,59,11,1.8316300830178172e+16,6.650101700891185e+16,723489408,162138327,25316612,410149889,89916600000000,929325688,fail
1266,1024 16,7 48,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,25690900000000,1206772922,pass
1267,1024 20,7 44,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,32113400000000,1206772922,pass
1268,1024 24,7 40,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,38536000000000,1206772922,pass
1269,1024 28,7 36,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,44958600000000,1206772922,pass
1270,1024 32,7 32,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,51381200000000,1206772922,pass
1271,1024 36,7 28,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,57803700000000,1206772922,pass
1272,1024 40,7 24,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,64226300000000,1206772922,pass
1273,1024 44,7 20,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,70648900000000,1206772922,pass
1274,1024 48,7 16,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,77071500000000,1206772922,pass
1275,1024 52,7 12,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,83494100000000,1206772922,fail
1276,1024 56,7 8,62,8,1.6804979605950456e+16,5.976931934401618e+16,680432409,96451531,24697500,619682430,89916600000000,1206772922,fail
1277,1024 16,8 48,58,12,1.6532932819982336e+16,5.832540463224379e+16,662381485,107779452,24959835,541155141,25690900000000,1580723542,pass
1278,1024 20,8 44,58,12,1.6532932819982336e+16,5.878638852511061e+16,662381485,108631303,24959835,541155141,32113400000000,1580723542,pass
1279,1024 24,8 40,58,12,1.6532932819982336e+16,5.933956919655034e+16,662381485,109653525,24959835,541155141,38536000000000,1580723542,pass
1280,1024 28,8 36,58,12,1.6532932819982336e+16,6.001567890608845e+16,662381485,110902908,24959835,541155141,44958600000000,1580723542,pass
1281,1024 32,8 32,58,12,1.6532932819982336e+16,6.0860816043010776e+16,662381485,112464636,24959835,541155141,51381200000000,1580723542,pass
1282,1024 36,8 28,58,12,1.6532932819982336e+16,6.19474209333394e+16,662381485,114472572,24959835,541155141,57803700000000,1580723542,pass
