DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1330,1024 52,12 12,58,12,9712003553237796.0,5.141843623061569e+16,305982912,77129771,31740346,666648364,83494100000000,3498728333,fail
1331,1024 56,12 8,58,12,9712003553237796.0,6.18547577110152e+16,305982912,92784683,31740346,666648364,89916600000000,3498728333,fail
1332,1024 16,13 48,56,14,9687614998506076.0,5.149081757506069e+16,297502903,82977271,32563093,620541222,25690900000000,4126000340,pass
1333,1024 20,13 44,56,14,9687614998506076.0,5.210858960406707e+16,297502903,83972809,32563093,620541222,32113400000000,4126000340,pass
1334,1024 24,13 40,56,14,9687614998506076.0,5.284991603887421e+16,297502903,85167454,32563093,620541222,38536000000000,4126000340,pass
1335,1024 28,13 36,56,14,9687614998506076.0,5.375598168141705e+16,297502903,86627575,32563093,620541222,44958600000000,4126000340,pass
1336,1024 32,13 32,56,14,9687614998506076.0,5.488856373459523e+16,297502903,88452727,32563093,620541222,51381200000000,4126000340,pass
1337,1024 36,13 28,56,14,9687614998506076.0,5.634474066010993e+16,297502903,90799351,32563093,620541222,57803700000000,4126000340,pass
1338,1024 40,13 24,56,14,9687614998506076.0,5.828630989412977e+16,297502903,93928183,32563093,620541222,64226300000000,4126000340,pass
1339,1024 44,13 20,56,14,9687614998506076.0,6.100450682175676e+16,297502903,98308548,32563093,620541222,70648900000000,4126000340,pass
1340,1024 48,13 16,56,14,9687614998506076.0,6.508180221319884e+16,297502903,104879095,32563093,620541222,77071500000000,4126000340,pass
1341,1024 52,13 12,56,14,9687614998506076.0,7.187729453226791e+16,297502903,115830007,32563093,620541222,83494100000000,4126000340,fail
1342,1024 56,13 8,56,14,9687614998506076.0,8.546827917040603e+16,297502903,137731831,32563093,620541222,89916600000000,4126000340,fail
1343,1024 16,14 48,59,11,9578445958472708.0,6.908286306683941e+16,288902315,94453573,33154618,731394915,25690900000000,4765335270,pass
1344,1024 20,14 44,59,11,9578445958472708.0,6.942065581378734e+16,288902315,94915420,33154618,731394915,32113400000000,4765335270,pass
1345,1024 24,14 40,59,11,9578445958472708.0,6.982600711012462e+16,288902315,95469637,33154618,731394915,38536000000000,4765335270,pass
1346,1024 28,14 36,59,11,9578445958472708.0,7.032143647231517e+16,288902315,96147013,33154618,731394915,44958600000000,4765335270,pass
1347,1024 32,14 32,59,11,9578445958472708.0,7.094072317505305e+16,288902315,96993733,33154618,731394915,51381200000000,4765335270,pass
1348,1024 36,14 28,59,11,9578445958472708.0,7.173694893571596e+16,288902315,98082373,33154618,731394915,57803700000000,4765335270,pass
1349,1024 40,14 24,59,11,9578445958472708.0,7.279858328326669e+16,288902315,99533893,33154618,731394915,64226300000000,4765335270,pass
1350,1024 44,14 20,59,11,9578445958472708.0,7.428487136983712e+16,288902315,101566021,33154618,731394915,70648900000000,4765335270,pass
1351,1024 48,14 16,59,11,9578445958472708.0,7.651430349969395e+16,288902315,104614213,33154618,731394915,77071500000000,4765335270,pass
1352,1024 52,14 12,59,11,9578445958472708.0,8.023002371612123e+16,288902315,109694533,33154618,731394915,83494100000000,4765335270,fail
1353,1024 56,14 8,59,11,9578445958472708.0,8.766146414897579e+16,288902315,119855173,33154618,731394915,89916600000000,4765335270,fail
1354,1024 16,15 48,54,16,1.0032731632080916e+16,4.385407068362355e+16,288271590,92717009,34803053,472988406,25690900000000,5464984816,pass
1355,1024 20,15 44,54,16,1.0032731632080916e+16,4.4379964993776104e+16,288271590,93828864,34803053,472988406,32113400000000,5464984816,pass
1356,1024 24,15 40,54,16,1.0032731632080916e+16,4.501103816595873e+16,288271590,95163089,34803053,472988406,38536000000000,5464984816,pass
1357,1024 28,15 36,54,16,1.0032731632080916e+16,4.578234982084926e+16,288271590,96793809,34803053,472988406,44958600000000,5464984816,pass
1358,1024 32,15 32,54,16,1.0032731632080916e+16,4.674648938946212e+16,288271590,98832209,34803053,472988406,51381200000000,5464984816,pass
1359,1024 36,15 28,54,16,1.0032731632080916e+16,4.7986097406250024e+16,288271590,101453009,34803053,472988406,57803700000000,5464984816,pass
1360,1024 40,15 24,54,16,1.0032731632080916e+16,4.9638908095300696e+16,288271590,104947409,34803053,472988406,64226300000000,5464984816,pass
1361,1024 44,15 20,54,16,1.0032731632080916e+16,5.195284305997102e+16,288271590,109839569,34803053,472988406,70648900000000,5464984816,pass
1362,1024 48,15 16,54,16,1.0032731632080916e+16,5.542374550697784e+16,288271590,117177809,34803053,472988406,77071500000000,5464984816,pass
1363,1024 52,15 12,54,16,1.0032731632080916e+16,6.1208582918654984e+16,288271590,129408209,34803053,472988406,83494100000000,5464984816,fail
1364,1024 56,15 8,54,16,1.0032731632080916e+16,7.277825774200926e+16,288271590,153869009,34803053,472988406,89916600000000,5464984816,fail
1365,1024 16,16 48,50,20,6878109621316862.0,7.905901874499517e+16,238351540,98687640,28856996,801103543,25690900000000,6224948979,pass
1366,1024 20,16 44,50,20,6878109621316862.0,7.994972936082888e+16,238351540,99799495,28856996,801103543,32113400000000,6224948979,pass
1367,1024 24,16 40,50,20,6878109621316862.0,8.101858209982854e+16,238351540,101133720,28856996,801103543,38536000000000,6224948979,pass
1368,1024 28,16 36,50,20,6878109621316862.0,8.232495766971816e+16,238351540,102764440,28856996,801103543,44958600000000,6224948979,pass
1369,1024 32,16 32,50,20,6878109621316862.0,8.395792713207966e+16,238351540,104802840,28856996,801103543,51381200000000,6224948979,pass
1370,1024 36,16 28,50,20,6878109621316862.0,8.605745929797291e+16,238351540,107423640,28856996,801103543,57803700000000,6224948979,pass
1371,1024 40,16 24,50,20,6878109621316862.0,8.885683551916416e+16,238351540,110918040,28856996,801103543,64226300000000,6224948979,pass
1372,1024 44,16 20,50,20,6878109621316862.0,9.27759622288309e+16,238351540,115810200,28856996,801103543,70648900000000,6224948979,pass
1373,1024 48,16 16,50,20,6878109621316862.0,9.865465229333314e+16,238351540,123148440,28856996,801103543,77071500000000,6224948979,pass
1374,1024 52,16 12,50,20,6878109621316862.0,1.0845246906750211e+17,238351540,135378840,28856996,801103543,83494100000000,6224948979,fail
1375,1024 56,16 8,50,20,6878109621316862.0,1.2804810261584006e+17,238351540,159839640,28856996,801103543,89916600000000,6224948979,fail
1376,1024 16,17 48,48,22,6728180174532228.0,1.0161081869813323e+17,225145730,121178694,29883667,838520495,25690900000000,7021101911,pass
1377,1024 20,17 44,48,22,6728180174532228.0,1.0265214040604917e+17,225145730,122420550,29883667,838520495,32113400000000,7021101911,pass
1378,1024 24,17 40,48,22,6728180174532228.0,1.0390172645554749e+17,225145730,123910777,29883667,838520495,38536000000000,7021101911,pass
1379,1024 28,17 36,48,22,6728180174532228.0,1.054289982938244e+17,225145730,125732166,29883667,838520495,44958600000000,7021101911,pass
1380,1024 32,17 32,48,22,6728180174532228.0,1.0733808809166997e+17,225145730,128008902,29883667,838520495,51381200000000,7021101911,pass
1381,1024 36,17 28,48,22,6728180174532228.0,1.0979263211747131e+17,225145730,130936134,29883667,838520495,57803700000000,7021101911,pass
1382,1024 40,17 24,48,22,6728180174532228.0,1.130653574852067e+17,225145730,134839110,29883667,838520495,64226300000000,7021101911,pass
1383,1024 44,17 20,48,22,6728180174532228.0,1.1764717300003515e+17,225145730,140303276,29883667,838520495,70648900000000,7021101911,pass
1384,1024 48,17 16,48,22,6728180174532228.0,1.2451989627228014e+17,225145730,148499526,29883667,838520495,77071500000000,7021101911,pass
1385,1024 52,17 12,48,22,6728180174532228.0,1.3597443505935363e+17,225145730,162159942,29883667,838520495,83494100000000,7021101911,fail
1386,1024 56,17 8,48,22,6728180174532228.0,1.588835126335006e+17,225145730,189480774,29883667,838520495,89916600000000,7021101911,fail
1387,1024 16,18 48,48,22,5494216662361870.0,1.3399937298865205e+17,200851213,136624907,27354660,980782898,25690900000000,7877569459,pass
1388,1024 20,18 44,48,22,5494216662361870.0,1.3484827589573573e+17,200851213,137490443,27354660,980782898,32113400000000,7877569459,pass
1389,1024 24,18 40,48,22,5494216662361870.0,1.3586695938423525e+17,200851213,138529086,27354660,980782898,38536000000000,7877569459,pass
1390,1024 28,18 36,48,22,5494216662361870.0,1.3711201698129155e+17,200851213,139798539,27354660,980782898,44958600000000,7877569459,pass
1391,1024 32,18 32,48,22,5494216662361870.0,1.3866833897761131e+17,200851213,141385355,27354660,980782898,51381200000000,7877569459,pass
1392,1024 36,18 28,48,22,5494216662361870.0,1.4066932440145082e+17,200851213,143425547,27354660,980782898,57803700000000,7877569459,pass
1393,1024 40,18 24,48,22,5494216662361870.0,1.4333730496657058e+17,200851213,146145803,27354660,980782898,64226300000000,7877569459,pass
1394,1024 44,18 20,48,22,5494216662361870.0,1.4707247775773693e+17,200851213,149954162,27354660,980782898,70648900000000,7877569459,pass
1395,1024 48,18 16,48,22,5494216662361870.0,1.526752369444891e+17,200851213,155666699,27354660,980782898,77071500000000,7877569459,pass
1396,1024 52,18 12,48,22,5494216662361870.0,1.620131689224076e+17,200851213,165187595,27354660,980782898,83494100000000,7877569459,fail
1397,1024 56,18 8,48,22,5494216662361870.0,1.8068903287824464e+17,200851213,184229387,27354660,980782898,89916600000000,7877569459,fail
1398,1024 16,19 48,47,23,3937392915368205.0,1.1177983278790352e+17,159877260,103968621,24627598,1075130471,25690900000000,8782288700,pass
1399,1024 20,19 44,47,23,3937392915368205.0,1.120704041953677e+17,159877260,104238887,24627598,1075130471,32113400000000,8782288700,pass
1400,1024 24,19 40,47,23,3937392915368205.0,1.1241908988432418e+17,159877260,104563206,24627598,1075130471,38536000000000,8782288700,pass
1401,1024 28,19 36,47,23,3937392915368205.0,1.1284526128193819e+17,159877260,104959597,24627598,1075130471,44958600000000,8782288700,pass
1402,1024 32,19 32,47,23,3937392915368205.0,1.1337797552895552e+17,159877260,105455085,24627598,1075130471,51381200000000,8782288700,pass
1403,1024 36,19 28,47,23,3937392915368205.0,1.1406289384654912e+17,159877260,106092141,24627598,1075130471,57803700000000,8782288700,pass
1404,1024 40,19 24,47,23,3937392915368205.0,1.149761182700075e+17,159877260,106941549,24627598,1075130471,64226300000000,8782288700,pass
1405,1024 44,19 20,47,23,3937392915368205.0,1.1625463246284874e+17,159877260,108130720,24627598,1075130471,70648900000000,8782288700,pass
1406,1024 48,19 16,47,23,3937392915368205.0,1.1817240375211149e+17,159877260,109914477,24627598,1075130471,77071500000000,8782288700,pass
1407,1024 52,19 12,47,23,3937392915368205.0,1.2136868923421547e+17,159877260,112887405,24627598,1075130471,83494100000000,8782288700,fail
1408,1024 56,19 8,47,23,3937392915368205.0,1.2776126019842344e+17,159877260,118833261,24627598,1075130471,89916600000000,8782288700,fail
1409,1024 16,20 48,49,21,3365806592469129.0,5.886870671609982e+16,125734617,47466145,26769132,1240225142,25690900000000,9674945018,pass
1410,1024 20,20 44,49,21,3365806592469129.0,5.9191168861071176e+16,125734617,47726148,26769132,1240225142,32113400000000,9674945018,pass
1411,1024 24,20 40,49,21,3365806592469129.0,5.957812343503612e+16,125734617,48038151,26769132,1240225142,38536000000000,9674945018,pass
1412,1024 28,20 36,49,21,3365806592469129.0,6.005106791432735e+16,125734617,48419489,26769132,1240225142,44958600000000,9674945018,pass
1413,1024 32,20 32,49,21,3365806592469129.0,6.064224851344112e+16,125734617,48896161,26769132,1240225142,51381200000000,9674945018,pass
1414,1024 36,20 28,49,21,3365806592469129.0,6.1402337855158744e+16,125734617,49509025,26769132,1240225142,57803700000000,9674945018,pass
1415,1024 40,20 24,49,21,3365806592469129.0,6.241579031078242e+16,125734617,50326177,26769132,1240225142,64226300000000,9674945018,pass
1416,1024 44,20 20,49,21,3365806592469129.0,6.383462374865499e+16,125734617,51470190,26769132,1240225142,70648900000000,9674945018,pass
1417,1024 48,20 16,49,21,3365806592469129.0,6.5962873905465e+16,125734617,53186209,26769132,1240225142,77071500000000,9674945018,pass
1418,1024 52,20 12,49,21,3365806592469129.0,6.950995750014758e+16,125734617,56046241,26769132,1240225142,83494100000000,9674945018,fail
1419,1024 56,20 8,49,21,3365806592469129.0,7.660412468951277e+16,125734617,61766305,26769132,1240225142,89916600000000,9674945018,fail
1420,1024 16,21 48,39,31,1591837833783721.8,9.341203540791858e+16,79659209,67634584,19983098,1381128251,25690900000000,10688230568,pass
1421,1024 20,21 44,39,31,1591837833783721.8,9.40361165395595e+16,79659209,68086447,19983098,1381128251,32113400000000,10688230568,pass
1422,1024 24,21 40,39,31,1591837833783721.8,9.478501389752803e+16,79659209,68628683,19983098,1381128251,38536000000000,10688230568,pass
1423,1024 28,21 36,39,31,1591837833783721.8,9.570033289060173e+16,79659209,69291416,19983098,1381128251,44958600000000,10688230568,pass
1424,1024 32,21 32,39,31,1591837833783721.8,9.684448163194331e+16,79659209,70119832,19983098,1381128251,51381200000000,10688230568,pass
1425,1024 36,21 28,39,31,1591837833783721.8,9.83155300136681e+16,79659209,71184938,19983098,1381128251,57803700000000,10688230568,pass
1426,1024 40,21 24,39,31,1591837833783721.8,1.0027692785596802e+17,79659209,72605080,19983098,1381128251,64226300000000,10688230568,pass
1427,1024 44,21 20,39,31,1591837833783721.8,1.0302288483518683e+17,79659209,74593278,19983098,1381128251,70648900000000,10688230568,pass
1428,1024 48,21 16,39,31,1591837833783721.8,1.071418203040174e+17,79659209,77575576,19983098,1381128251,77071500000000,10688230568,pass
1429,1024 52,21 12,39,31,1591837833783721.8,1.140067127520668e+17,79659209,82546072,19983098,1381128251,83494100000000,10688230568,fail
1430,1024 56,21 8,39,31,1591837833783721.8,1.2773649764816558e+17,79659209,92487064,19983098,1381128251,89916600000000,10688230568,fail
1431,1024 16,22 48,18,52,8361329198592.656,8.919985708572371e+17,3726380,371021879,2243820,2404167032,25690900000000,11882459966,fail
1432,1024 20,22 44,18,52,8361329198592.656,8.926490073197953e+17,3726380,371292424,2243820,2404167032,32113400000000,11882459966,fail
1433,1024 24,22 40,18,52,8361329198592.656,8.934295310748639e+17,3726380,371617079,2243820,2404167032,38536000000000,11882459966,fail
1434,1024 28,22 36,18,52,8361329198592.656,8.943835045532823e+17,3726380,372013879,2243820,2404167032,44958600000000,11882459966,fail
1435,1024 32,22 32,18,52,8361329198592.656,8.95575971401305e+17,3726380,372509879,2243820,2404167032,51381200000000,11882459966,fail
1436,1024 36,22 28,18,52,8361329198592.656,8.97109143063048e+17,3726380,373147593,2243820,2404167032,57803700000000,11882459966,fail
1437,1024 40,22 24,18,52,8361329198592.656,8.991533719453727e+17,3726380,373997879,2243820,2404167032,64226300000000,11882459966,fail
1438,1024 44,22 20,18,52,8361329198592.656,9.020152923806262e+17,3726380,375188279,2243820,2404167032,70648900000000,11882459966,fail
1439,1024 48,22 16,18,52,8361329198592.656,9.063081730335084e+17,3726380,376973879,2243820,2404167032,77071500000000,11882459966,fail
1440,1024 52,22 12,18,52,8361329198592.656,9.134629741216439e+17,3726380,379949879,2243820,2404167032,83494100000000,11882459966,fail
1441,1024 56,22 8,18,52,8361329198592.656,9.27772576297915e+17,3726380,385901879,2243820,2404167032,89916600000000,11882459966,fail
1442,1024 16,23 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,25690900000000,11954837505,fail
1443,1024 20,23 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,32113400000000,11954837505,fail
1444,1024 24,23 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,38536000000000,11954837505,fail
1445,1024 28,23 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,44958600000000,11954837505,fail
1446,1024 32,23 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,51381200000000,11954837505,fail
1447,1024 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,57803700000000,11954837505,fail
1448,1024 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,64226300000000,11954837505,fail
1449,1024 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,70648900000000,11954837505,fail
1450,1024 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,77071500000000,11954837505,fail
1451,1024 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,83494100000000,11954837505,fail
1452,1024 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,89916600000000,11954837505,fail
1453,1024 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,25690900000000,11954837505,fail
1454,1024 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,32113400000000,11954837505,fail
